"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
0.863141448290047,0.806803623666933,1.14025064288597,0.373364501169532,0.363399937881799,0.21872007239987,0.544347798185062,0.243189952826176,-0.0477594944918619,-0.689098524588236,0.286249685536013,0.393539255346323,-0.448741800374437,0.614953334628766,0.209055422170771,0.274419840013244,1.21779107948178,-0.812281409707793,-0.220028719089895,-0.35883543953537,-0.68154026664783,-0.496656820282928,0.992540836295337,-0.833090875793118,-0.715204761545265,-0.0362493091564142,0.351265728879192,1.29870216336342,-0.361314417221839,0.978172196542904,-0.0863477721489294,-0.525168600013769,0.334534869140368,0.620065336961672,-0.0497408748914233,-0.208545698419908,0.272868533540276,0.765934998794541,0.412703507535379,0.587067743559348,-1.09883002438253,-0.293649985811457,-0.100115303807254,0.375515243181208,-1.53101915869751,-0.48899687780281,0.195243593555046,-1.90784150711468,0.740142692142896,0.733522759884143,0.406726537077992,-0.461313987536319,-0.929857596359861,-0.146338977517253,-0.498383149632453,0.264251127401842,-0.999125949879968,-0.163033736796607,-0.80425181165517,0.0184883795826729,1.21293542699691,-0.300206923423498,1.55030428838362,0.0686904483552473,-0.24416985219709,0.219939399126939,-1.26883677702735,0.908539402915469,0.176156459689298,-0.407248872493094,0.280322179082868,0.473260927742843,0.151539146370253,0.917306446723487,-0.377654127418903,0.509785091369653,0.161685602497468,-0.860019476551496,-0.133097933199777,0.249787348356918,-1.06158122173069,1.07416641321522,0.720664828526705,0.202684071797178,-0.679631060220236,-0.697038561107144,0.455488814524051,-0.261834975601204,0.326532328621992,-0.602971799119397,0.878642304642331,-0.367815465363739,0.274697384485183,0.165647265037196,1.18145505439865,-0.133600815400914,0.343522207445698,0.0168942950015205,0.89686560686031,0.467174396094454,0.0514890860170868
0.881385038623373,0.795221246695521,1.14764183713388,0.381345399131041,0.337645424649499,0.229973747638992,0.547487876623403,0.230394024685531,-0.0464745089581326,-0.687311219862211,0.289605981189472,0.358368082057986,-0.445420883169165,0.585591097188411,0.219994528148189,0.29170986476158,1.2232714372459,-0.801073659353627,-0.1811856622062,-0.358836130582205,-0.688700788921089,-0.490713287088484,0.984303769823997,-0.813610861055594,-0.740773561648321,-0.0146423546642194,0.384314558017922,1.32437468537489,-0.364750239835567,0.959306742376048,-0.0827316075464154,-0.505163670894238,0.342781334049386,0.602060925609642,-0.0579679727274391,-0.207504911729486,0.274609365013434,0.786603746644955,0.425264949155155,0.59914582928938,-1.08492944709722,-0.305990093869925,-0.0972600762861293,0.36715634359863,-1.52787377157924,-0.489575427075726,0.181588985420145,-1.88895364440357,0.739343586707065,0.735806105569868,0.384659988579785,-0.448942217374823,-0.938409761269774,-0.124479173498856,-0.49859899166517,0.230337909625378,-1.0209767903096,-0.152248454415268,-0.812710331631988,0.0426450781231463,1.20498551371465,-0.305365089429051,1.55518609906215,0.0327130138372124,-0.251188622324808,0.208481941992078,-1.23979406601829,0.896888201087669,0.170725820338346,-0.394602295697829,0.26297596954778,0.472278870780442,0.160554735704589,0.914006427436874,-0.382038136079025,0.491012886668915,0.159168534579316,-0.843395555997929,-0.124882664879821,0.262290936294242,-1.05255030485591,1.0913883055859,0.703111694056078,0.207204157160248,-0.694542665198314,-0.706399770106754,0.467810568415139,-0.262925944245025,0.323551575169646,-0.573733064146766,0.883817737801157,-0.385770948188283,0.302163410873645,0.17222330841575,1.17805107093288,-0.123537911262328,0.333484697962688,0.0290891829850222,0.912043121041099,0.521670618836242,0.0436395964935247
0.899926805406129,0.782915038024665,1.15417631406375,0.388930222969013,0.311127046153613,0.241159841617577,0.550307234783605,0.217706893206431,-0.0460400726898424,-0.684472929776148,0.29216553605984,0.32294943115601,-0.442225162931752,0.55505963359198,0.231674826949835,0.308538804050952,1.22865302309172,-0.78919875554287,-0.141935276567237,-0.359342673239294,-0.695026592910025,-0.483631860685151,0.974456757012138,-0.793237682800588,-0.765747578356368,0.00690478601713864,0.417003729947971,1.34927892102817,-0.36899480049157,0.939255369657549,-0.0786561168561227,-0.484911058210899,0.350418578247903,0.583749373323985,-0.0664925329209182,-0.205275983591692,0.276702081677319,0.807478222381046,0.438124893045964,0.611232121387847,-1.06955039509865,-0.319007448511675,-0.0950214111606855,0.359023964615481,-1.5231416354349,-0.489541077090571,0.167171942037732,-1.86788627309646,0.737490995261571,0.737471751041962,0.362022938280402,-0.436111446378555,-0.947257277563589,-0.102338965035923,-0.49799942219496,0.195940481585374,-1.04220805347206,-0.140980182311405,-0.820572794024706,0.0671504930237418,1.19604751446959,-0.310849067067859,1.55824836329564,-0.00350683819028952,-0.25849989183005,0.196570495340703,-1.2100777105845,0.884099562132009,0.165289832289365,-0.381607971904853,0.245478373059602,0.470269480579756,0.169823225542639,0.910681608162684,-0.38721419824486,0.472021345190616,0.157028420672582,-0.826206122190126,-0.116905154175711,0.27472223192098,-1.04273837680149,1.10848952290522,0.684966046703132,0.211673615035463,-0.708979475919735,-0.714945503337601,0.480152760277958,-0.263811211843449,0.319437669630866,-0.544258602000883,0.888555333216665,-0.404266855666156,0.329782251163861,0.17826195205021,1.17405800535271,-0.113600609801994,0.323332668961721,0.0422832102809595,0.926518338083928,0.576112400802137,0.036893740910739
0.918783250148536,0.769875363140364,1.1598152527847,0.396080474951581,0.283834317793408,0.252252557507562,0.552795082530191,0.205166991600871,-0.046511301123337,-0.680543246302135,0.293874860695952,0.287318666277681,-0.439160126345628,0.523379345488089,0.244118962545499,0.324874125269587,1.23394240550919,-0.776635069389871,-0.10234191495462,-0.360380023659482,-0.700402228000512,-0.475367337054426,0.962946978873414,-0.771972083193039,-0.790077281560848,0.0283708095339091,0.449255623084402,1.37330065022281,-0.374089316684266,0.917986240648718,-0.0740474835508222,-0.464438605295796,0.357401322919336,0.565149887033576,-0.0753317898100045,-0.20181670343177,0.279174848140561,0.828568796115871,0.451262348367351,0.62327536601574,-1.05265422260031,-0.332754345700454,-0.0934447657529183,0.351159122442902,-1.51673292822259,-0.488860191108794,0.151977440680087,-1.84457052900046,0.734548807707702,0.738532621732526,0.338807932675627,-0.42284025822947,-0.956404893954473,-0.0799256429167389,-0.496532153018896,0.161106945628145,-1.06272647815652,-0.12919569850253,-0.827800114123615,0.0919983367474141,1.18607822343568,-0.316658601012414,1.55940895156369,-0.0399323648763439,-0.26611131332518,0.184212757148731,-1.17968253004313,0.87014219732906,0.159864352165824,-0.368278226006567,0.227857448523846,0.467139235233364,0.17935290935204,0.907356088962503,-0.393245490214516,0.45285708359665,0.155274702998619,-0.808437241324519,-0.109171929188942,0.287045503328742,-1.03213394435385,1.12544777652989,0.666241727284968,0.216113491424701,-0.722863014681153,-0.722594525788053,0.492526043649418,-0.264475872983349,0.314157799447895,-0.514570159545917,0.892831044772683,-0.423318836877177,0.35751725649411,0.183723157960686,1.16946422472105,-0.103800205440658,0.313069697271917,0.0564713580357048,0.940230384811804,0.630444630433892,0.0312928912255949
0.937972181386961,0.756092627175776,1.16451865704934,0.402755523861937,0.255756996216581,0.263224792005376,0.554940217448782,0.192814864057181,-0.0479448131851352,-0.675480472113333,0.29467718142715,0.251513670881786,-0.436231370875021,0.490575975311913,0.257350055734637,0.340682866732591,1.23914663160395,-0.763360340494688,-0.0624753992575802,-0.361973046896892,-0.704703901213652,-0.465873302173956,0.949721200639646,-0.749816706809748,-0.813710179849128,0.0497329437287921,0.480987904980806,1.39631571256295,-0.380075856194602,0.895467050790481,-0.0688262181168932,-0.44377663309816,0.363681819706538,0.546284791485323,-0.0845040501428582,-0.19708537161163,0.282057771531481,0.849886220051982,0.464652922678478,0.635217730539931,-1.03420196419515,-0.347287574196188,-0.0925781680508843,0.343605356158247,-1.50855347001451,-0.487497497189871,0.135991380373314,-1.81893546701005,0.730480703050103,0.739004935135052,0.315007649282209,-0.409149510899503,-0.96585636109597,-0.0572471913219661,-0.494143669788077,0.125890777902076,-1.08243116293191,-0.116859463225195,-0.834350454654372,0.117182270729783,1.17503163776782,-0.322792337130288,1.55858303600966,-0.076523419988186,-0.274030305246281,0.171418962864955,-1.14860384662292,0.854984857378433,0.154465820092708,-0.354626689416751,0.21014375483117,0.462788361418466,0.189152094053507,0.904055980708057,-0.400198287358458,0.433571200477578,0.153916553729454,-0.790074020825285,-0.101688668778537,0.299221049922511,-1.02072622369602,1.14223901471897,0.646954833636577,0.220546420602007,-0.736107905451133,-0.729259537074343,0.504943326912756,-0.264903300320725,0.307680220533479,-0.484691415395009,0.896619554644895,-0.442942506321829,0.385327363617552,0.188564390310213,1.16425742794966,-0.0941491493166544,0.302699575245411,0.0716445319005381,0.953115446550334,0.684608430571258,0.0268777583271611
0.957512861793867,0.741557319538705,1.16824530368147,0.408912509539026,0.226885138542444,0.274048097707033,0.556731006671215,0.18069324873226,-0.0503985909004998,-0.669241567059835,0.294512196672314,0.215575051764611,-0.433444606636003,0.456681311954145,0.271391662850902,0.355931731020968,1.24427322303532,-0.74935165569382,-0.0224114830512444,-0.364146388756553,-0.707798804766175,-0.455102141052652,0.934725961319821,-0.726776349047694,-0.836590561508409,0.0709668119037657,0.512113188331571,1.41818904403135,-0.386997254375704,0.871665079158999,-0.062906685947414,-0.422958159737681,0.369209656573154,0.527179950636959,-0.0940287385531064,-0.191041064321953,0.285383051923385,0.871441601195554,0.478268380425134,0.646994019608521,-1.01415443401659,-0.362668885494633,-0.0924723925484967,0.336408900774493,-1.49850446099753,-0.48541598011934,0.119200772203617,-1.79090799035417,0.725250274110878,0.738908570591756,0.290614940333852,-0.395062563582841,-0.975614228594253,-0.0343123164607625,-0.490779308744168,0.0903513940839585,-1.10121283875047,-0.103933451461514,-0.84017899033393,0.142695977554939,1.16285868623077,-0.329247695069271,1.55568304923466,-0.113236155959915,-0.282263984260838,0.158202235591986,-1.11683755040239,0.838596465608356,0.1491112805253,-0.340668439644412,0.192370560149937,0.457110342910061,0.199229075868291,0.900809566247731,-0.408142113600289,0.414219718240215,0.15296283562872,-0.771100498448403,-0.094460018124181,0.311204759286321,-1.00850529019775,1.15883724913218,0.627123980349773,0.224996690637225,-0.748621200007574,-0.734846586811961,0.517420084649518,-0.265074931376995,0.29997459797523,-0.454648121165045,0.899894190055055,-0.463153363881849,0.413166573668692,0.192740429213188,1.15842457318059,-0.0846611915475328,0.292226320497309,0.0877889663777425,0.965106608608215,0.738540822001728,0.0236880656609044
0.977426176666675,0.726260069334949,1.17095268808337,0.41450624985916,0.197209171365486,0.284692652416524,0.558155369273635,0.168847156251589,-0.0539317873889387,-0.661782093757866,0.293315812351192,0.179546362902726,-0.430805657093996,0.421734000447265,0.286267718660353,0.370587203291168,1.24933016355543,-0.734585427382685,0.0177676387754465,-0.366924320315383,-0.709544377957989,-0.443005061380379,0.917907810076697,-0.70285823920049,-0.858659205961047,0.0920462809013904,0.542538656368068,1.43877359969663,-0.39489700280443,0.846547253448187,-0.0561965875473243,-0.402019143204409,0.373931543254577,0.507865251973425,-0.103926439776469,-0.183643951437142,0.289185145933182,0.893246361254998,0.492076134858687,0.658530781479678,-0.992472349807038,-0.378965522763762,-0.0931811485934735,0.329618873280443,-1.48648220316894,-0.482576765139934,0.101593962057191,-1.76041278225653,0.718821181797862,0.738267485218547,0.265622884707035,-0.380605530716069,-0.985679605251966,-0.0111304725602528,-0.486383361969278,0.0545547870162524,-1.11895305481136,-0.0903769722918811,-0.845237647945834,0.168533250903964,1.1495069231266,-0.336020724866051,1.55061866115306,-0.150022696676703,-0.290819084449202,0.144578989243177,-1.08438017117926,0.820946280773035,0.143818402883766,-0.326420158723025,0.174574071164858,0.449991382858887,0.209592111789677,0.897647474670238,-0.417149891346684,0.394864078363823,0.152422057881508,-0.751499515095382,-0.0874893697353278,0.322947604992702,-0.995462253747003,1.17521435867972,0.60677059341199,0.22949030432855,-0.760301623312088,-0.739254418187525,0.529974716016013,-0.264970024913835,0.291012413625174,-0.424468252123035,0.902626833917668,-0.483966696138252,0.440983358236804,0.19620316863057,1.15195179429295,-0.0753515430906702,0.28165418446727,0.104885535174531,0.976133690733674,0.792174348319437,0.0217621543490982
0.997734827661158,0.710191714116894,1.17259696653345,0.419489152926226,0.166719971219631,0.295127238400457,0.559200759801576,0.157323940640233,-0.0586044698748961,-0.653056162780863,0.291019854705249,0.143474351990442,-0.428320458171154,0.385780473551866,0.302002459398352,0.384615700220261,1.2543258754004,-0.719037371431797,0.0579727680633277,-0.370330549404076,-0.709787496347147,-0.429532135982659,0.899213599848816,-0.678072363721207,-0.879853061397859,0.112943290604598,0.572165654759891,1.45790914646294,-0.40381910215389,0.820080232683735,-0.048596385671903,-0.380998749923877,0.377791073567418,0.488375164696154,-0.114218935502195,-0.174855678059031,0.293500944541144,0.915312180063229,0.506038661494318,0.669745286323417,-0.96911648737095,-0.39625081761654,-0.0947612816227135,0.323287472298362,-1.47237780549467,-0.478938992952298,0.0831608918037208,-1.7273722416558,0.711157345336035,0.737110182493044,0.240024849706017,-0.365807566847371,-0.996051875191427,0.0122881163036098,-0.480899218102761,0.0185742471492105,-1.13552326511337,-0.0761464743710947,-0.849474819010696,0.194688107349975,1.13492018193889,-0.343105945336972,1.54329677999417,-0.186830778114546,-0.299701860536159,0.130569394002328,-1.05122895785009,0.802004095765781,0.138605501653743,-0.311900313594422,0.156793684143535,0.441309815178822,0.220249385937576,0.894602869284269,-0.427298089038958,0.375571697705469,0.152302326576723,-0.731252568402897,-0.08077860285019,0.334395075964724,-0.98158946430923,1.19133986698807,0.585919245276768,0.234055032540287,-0.771038726564095,-0.7423737289021,0.542628958343243,-0.264565381762023,0.280767454349993,-0.394182167095424,0.904787829056548,-0.505397454825608,0.468719980647969,0.198901397081084,1.14482430446399,-0.0662370603541621,0.270987659134111,0.122908950428405,0.986123075228136,0.845436656580605,0.0211365052614489
1.01846355647901,0.693343385140718,1.17313289490796,0.423811138237006,0.135408958504204,0.30531923555537,0.559854153676362,0.146173358571346,-0.0644772807969431,-0.643016378119198,0.287551758826604,0.107409232342632,-0.425995055216888,0.348876026716944,0.318620320824818,0.397983756615462,1.25926918095867,-0.702682484701605,0.0981070832541519,-0.374387992027623,-0.708363580488938,-0.414632369408581,0.878590851150449,-0.652431836195135,-0.900104883641201,0.133627662024425,0.600889246929863,1.47542090729837,-0.413807870300497,0.792230511613186,-0.0399986734289428,-0.35993965222245,0.38072846139427,0.468749384948968,-0.124929233017619,-0.164639822886273,0.298369966165529,0.937650917820126,0.520112818709806,0.680544354630925,-0.944047872186654,-0.414604865095463,-0.0972729874180531,0.317470191865714,-1.45607687265704,-0.474459685482753,0.0638934061978955,-1.691706425128,0.702223176375704,0.735470241050087,0.213814564702538,-0.350701186707708,-1.00672836082662,0.0359324405552336,-0.474269547201018,-0.0175088213837004,-1.15078380096506,-0.061195336969507,-0.85283504176415,0.221154925073736,1.11903818202154,-0.350496161664553,1.53362158526474,-0.223603353793288,-0.308917971816412,0.116197915330217,-1.0173819658468,0.781740480063289,0.133491555511141,-0.297129362158909,0.139072259800922,0.43093546001848,0.231208969925806,0.891711649728652,-0.438666862400614,0.356416594820919,0.152611289266572,-0.710339643546067,-0.0743277725321437,0.345486526245353,-0.966880753369524,1.20718068898769,0.564598036924881,0.238720455898905,-0.780711934458858,-0.744086336704323,0.555408365811035,-0.263835023972969,0.269216397902359,-0.3638227771405,0.906345875721619,-0.52746010714951,0.496311717982712,0.200780559898307,1.13702628423812,-0.0573364562890258,0.260231480976776,0.141826830023709,0.994997529828595,0.898250027294661,0.0218451600638396
1.03963940428146,0.675706613160191,1.17251376335247,0.427419571924564,0.103268207261344,0.315234633712585,0.560102035506097,0.135447611444471,-0.0716109955237457,-0.631613783807936,0.282834231257386,0.0714049831733398,-0.423835597122044,0.311086062313889,0.336145804805526,0.410658258445479,1.26416924505343,-0.685495022128357,0.138065454660051,-0.379118495050455,-0.705095615834297,-0.398253795450068,0.855988202160212,-0.62595332175765,-0.91934283038419,0.154066880623358,0.628597729519782,1.49111803535309,-0.424907694314793,0.762964551645525,-0.0302874767555239,-0.33888835806466,0.382680246617757,0.449033583974359,-0.136081581820053,-0.152962449571076,0.303834565955645,0.960274510087725,0.534249057963846,0.690823009464529,-0.917228016593359,-0.434115289080396,-0.10078003913646,0.312226049616164,-1.4374591780464,-0.469093601982191,0.0437856143412102,-1.6533329977929,0.69198386679212,0.733386912412226,0.186986209086451,-0.33532262552836,-1.01770392153577,0.059790698347061,-0.466436540606244,-0.0536039739003847,-1.16458271213176,-0.0454736462651492,-0.855258648756485,0.247928615847177,1.10179608031591,-0.358182259194429,1.52149460273138,-0.260278161901037,-0.318472342617568,0.101493940136169,-0.982838153095529,0.760127075598363,0.128496224899574,-0.282129989458301,0.121456423972087,0.418728917960107,0.242478776219288,0.889012668293883,-0.451340183978195,0.337480096795376,0.153356072997918,-0.688739016907199,-0.0681347377009705,0.356154431896587,-0.951331718107638,1.2227008411831,0.542839034721966,0.243517989406585,-0.789189470898728,-0.744264234367903,0.568342865079885,-0.26274982492718,0.256339517396909,-0.333425721941696,0.907267922226303,-0.550168451346125,0.523685966439343,0.201782501821522,1.1285407509543,-0.04867054239277,0.249390630953868,0.161598607676684,1.0026760270591,0.950530846149533,0.023919018933707
