"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
0.937972181386961,0.567620796190552,-1.71883258288049,0.553476286364679,-0.0520396641905122,-0.361177756365931,1.26689856325284,0.843694477860371,-0.766120726292117,0.694298247185286,1.2008340355931,-0.126380482268029,1.16218546107205,0.809353656235701,-0.380962695097971,1.2464650498528,-0.41660183339685,-0.3674563097617,-0.138456934042265,0.005968415287114,0.0456502903832887,0.148530354723236,-0.569431935156466,-0.628798486748455,-0.0527285602177655,0.950203639582798,0.444584075666762,-0.246429954503735,0.360947476389897,-0.00260269291983907,-0.651619821540998,0.235960251336865,0.648312744172296,0.413606979609558,-0.500422880397196,-1.18053474496542,1.70686714376045,0.328435526915042,-0.411728059556271,-0.785957469315687,0.675489472338065,0.391728797412935,0.256626216171973,-0.0367552958964965,-0.260694165761325,-0.967020832078714,-0.272264870446155,0.279717297497701,-0.271260631669176,-0.640066667290013,-1.0634551515882,1.17452171503123,0.411538632019437,0.1090231119048,0.257875340041463,0.674373850337075,-0.00402850640041419,0.298955880723513,1.37974059363748,-0.106192389635209,0.255338566714043,0.0615419816872777,0.463206516250996,0.202054971840773,-0.604525575723407,-0.283329815112945,-0.476004600429197,0.125399000867686,0.326528019877182,0.727159924439054,-0.812214661599559,0.199200914404996,0.0992671424375595,0.696832474183361,0.177140685601705,0.748201201777104,-0.987442358332075,-0.931325982639308,0.659503390905573,0.701814442550389,-0.0674726034599699,-0.79335514242208,0.151361370396032,0.524653880502545,0.31113642260742,-0.223480407280893,-1.00772696541212,-0.054214718521948,-0.125566202851649,1.1205057153539,-0.537832648901163,-0.874762818308723,1.49220399540869,0.0548807372754753,-1.23832906915057,0.783425955001117,-0.626911223118329,0.892177056751538,0.431748861851192,-0.610294935766738,1.20554655698455
0.957512861793867,0.579254698827072,-1.7262707529049,0.556183855860998,-0.054123422520554,-0.337288266571276,1.29042142492177,0.863087529575502,-0.820469169971509,0.709547870965044,1.24513363539264,-0.116518493513431,1.17939582283063,0.837922982458947,-0.418692733261531,1.24682799705642,-0.404679522935611,-0.390822089396191,-0.148969457926641,0.0278007373607825,0.0402961403107235,0.159698301239876,-0.524718370830892,-0.623126092600258,-0.0377175047526381,0.945296720352988,0.450881815902215,-0.260707498516771,0.378557893896068,-0.000356905793443038,-0.624571932566161,0.24002731810181,0.651812727191631,0.452481760343009,-0.498365196938817,-1.17442380118281,1.7139168767378,0.342345744654477,-0.413590491267185,-0.76204493742575,0.676097504792256,0.377068386161151,0.230623384923512,-0.0354202111022974,-0.261347508809005,-0.965455326788993,-0.254741784073004,0.286568081500961,-0.268688721507669,-0.636131848136302,-1.05624257795768,1.1680395560915,0.402341708168099,0.130007415068683,0.258214356089515,0.67516235652446,-0.00771462300469081,0.289134402939668,1.38362686722492,-0.113979217288436,0.23431549788796,0.0840005324945158,0.473612404702733,0.223527230702533,-0.603794441713976,-0.286407854724157,-0.503661551226596,0.10679654642275,0.314331592425583,0.702250562109428,-0.814122547531516,0.225825046000133,0.103315275257362,0.714726679356582,0.194823691717499,0.749920056676387,-0.963278521218308,-0.947287364755291,0.642112044876514,0.727265603594193,-0.0652024016450432,-0.8094303319168,0.157246926876109,0.501365239869394,0.309166979044581,-0.207815141730322,-1.03258956564007,-0.0630447562071089,-0.0999191586951563,1.11114354139953,-0.548468575129041,-0.869093288324978,1.47604057320088,0.0725058531974769,-1.26996629544228,0.759770765257946,-0.650117205169801,0.881236049312019,0.448670874940789,-0.658359286362882,1.19338252590577
0.977426176666675,0.591314692678642,-1.73321003229923,0.559017376069141,-0.0562728873638107,-0.313250244905311,1.31351080046544,0.883265115571894,-0.875408012816101,0.724368061248464,1.29167863928637,-0.106532965536814,1.19599183635868,0.866272889744198,-0.457081799406227,1.24600593311895,-0.393064982824261,-0.413411823086084,-0.160195010556124,0.0494112640072425,0.0335597937893096,0.171093430641284,-0.479086755076753,-0.618106132749609,-0.0227121689696599,0.939034074709888,0.456181699672897,-0.274539648747575,0.396087103277144,0.00270449766885111,-0.596535767781124,0.244344822885662,0.655041435248613,0.491702020913523,-0.496515900949368,-1.16764127105274,1.71992883437093,0.356751889847914,-0.415722680432112,-0.736877225873743,0.676549496730823,0.361272554844249,0.20379630787796,-0.0336401865746098,-0.261808506515209,-0.963136481931257,-0.237540447050443,0.294090918611223,-0.265113637329006,-0.631324723762186,-1.04757803577681,1.15997883106273,0.392826897263026,0.151569737579951,0.259216574129875,0.675258592980133,-0.0112665937034228,0.278725896912647,1.38663786455643,-0.121681941038936,0.213767479232461,0.107077599016526,0.484099746666733,0.245620041204572,-0.602526731227966,-0.289704965053305,-0.530929548490622,0.0880936285470173,0.302137251909727,0.67531021138215,-0.815463530506802,0.252692848966178,0.106726844973519,0.732874974391745,0.212941037149259,0.752284230476039,-0.936280938977874,-0.96300022032902,0.622970469554524,0.752945983199907,-0.0629889601967034,-0.825534812542564,0.163052389248484,0.476843132879484,0.307123567332921,-0.191383974247188,-1.05757195866465,-0.0723813777823007,-0.0738742061028081,1.10044506606663,-0.559330717247133,-0.864064520268407,1.45860497519605,0.0897013861281064,-1.30110029890905,0.735182188192642,-0.672566915721625,0.868435360878147,0.465413361080456,-0.706928715703996,1.17999088582209
0.997734827661158,0.603806421565282,-1.7396149410289,0.562003738611082,-0.0584863349751654,-0.289085101281983,1.33608871110501,0.90420809123624,-0.93087137315219,0.738711961114483,1.34051158936408,-0.0964321572902434,1.21189723929636,0.894339531119605,-0.496100953707907,1.24393377146781,-0.381758592572632,-0.435115566983475,-0.172136531126892,0.0707499435353504,0.0253408214543419,0.182687604897965,-0.432547379217283,-0.613813177023172,-0.00769403821348769,0.931311061838888,0.460454612478972,-0.287853056594576,0.413483472469777,0.00661309131135533,-0.567508789870934,0.248946381573558,0.658034359123568,0.531207961890047,-0.494917920379901,-1.1601451769347,1.72487140498869,0.371648880417776,-0.418121439352878,-0.710374670285722,0.676847604712925,0.344261627655546,0.17613876985514,-0.0313791582940275,-0.262094004285323,-0.960010377231526,-0.220724557339428,0.302315807802672,-0.260441732231859,-0.625589529466037,-1.0374295043297,1.15025655638326,0.383007660457289,0.17370733881348,0.260895236124866,0.674649025422827,-0.0146038992601435,0.267732120987689,1.38870026202106,-0.129292287455119,0.193754114117434,0.130753714724381,0.49465131201647,0.268353454916173,-0.600650611488878,-0.293211966391217,-0.557775188001446,0.069319618405894,0.289968589722047,0.646241713927637,-0.816184444069501,0.279777515464619,0.109447377018624,0.751228829869257,0.231448704970643,0.755323227055432,-0.906338636555513,-0.978419018941621,0.602013165318352,0.778863509584377,-0.0608227461775632,-0.841634962577183,0.168744351886057,0.451064020780481,0.305028332228527,-0.174174256414197,-1.08261357572496,-0.0821962994939553,-0.0475083481563544,1.0883110589545,-0.570432619266881,-0.859740415110735,1.43988426954696,0.106418360616368,-1.33163992422637,0.709605981678421,-0.694165023517558,0.853656495124845,0.48193378940266,-0.755978978800023,1.1653708214176
1.01846355647901,0.616735191443043,-1.74544951403475,0.56517181942159,-0.0607622263259087,-0.264815642755467,1.35806935699323,0.925890744670086,-0.986785524901643,0.752528996747033,1.39167056919325,-0.0862242409454235,1.22702938882333,0.922054284114845,-0.535715925193676,1.24054231199425,-0.370758153230679,-0.455814357747592,-0.184795096069345,0.0917644897628429,0.0155335669218928,0.194448438150404,-0.385114042212292,-0.610326242154901,0.00735937498752628,0.922015123494717,0.463671502559319,-0.300568384995727,0.430690370725385,0.0113984727999408,-0.537489237099626,0.253867866085688,0.660831873706896,0.570932644280447,-0.493618647494018,-1.15188929311737,1.72871284918525,0.387029336973024,-0.420781014193455,-0.682452828309143,0.676994067006055,0.325952087712821,0.147646565191667,-0.0285982879705392,-0.262222325601469,-0.956018734425976,-0.204362869905716,0.311273665745673,-0.254572131314739,-0.618867462752554,-1.02576521934018,1.13878627037728,0.372898640109769,0.196415443548567,0.263262402255982,0.673321376164898,-0.017638359206347,0.256157507663437,1.38973508550665,-0.136801196708311,0.174339153945821,0.155005332241803,0.505248351292118,0.291747782625038,-0.598086876916657,-0.296917743084453,-0.584163905472727,0.0505052538581799,0.277851267801703,0.614943592004393,-0.816227026002149,0.307049593321002,0.111418920017834,0.769733149381276,0.250295447165386,0.759065604369549,-0.87333902494866,-0.993493254629996,0.57917300020959,0.80502524028162,-0.058691813885271,-0.857692862796103,0.174286266371982,0.424005614608918,0.302905590628123,-0.156174741256241,-1.10764552528582,-0.0924553813164081,-0.0209090481266953,1.07463379453411,-0.581787606476443,-0.856188741738799,1.41986832711011,0.122604923940749,-1.36148541810532,0.682983196377193,-0.71480989406587,0.836774423174905,0.498184997217059,-0.805482467180336,1.14952502342859
1.03963940428146,0.630105865873821,-1.75067748158846,0.568552582915279,-0.0630993089665096,-0.240466149282665,1.37935818310258,0.948279718945284,-1.04306796375567,0.765764455909643,1.44518802605575,-0.0759172348352629,1.24129861918068,0.949343361667023,-0.575886350164491,1.23575793683945,-0.360058421119897,-0.475379349810083,-0.198169613356283,0.112400349522041,0.00402696266317809,0.206338737527175,-0.336804604106503,-0.607729022356131,0.0224751324641284,0.911025038606666,0.465803524758471,-0.312599681887854,0.44764558175304,0.0170876706315884,-0.506476257756669,0.259147562226625,0.663479813903485,0.610801130544895,-0.49267044946812,-1.14282260729283,1.73142138795774,0.402883224403993,-0.423692625797464,-0.653022163370238,0.676991140215957,0.30625648625017,0.118317894979486,-0.0252556929841201,-0.262213416729414,-0.951098430194767,-0.188529676578615,0.320996284491915,-0.247396150848796,-0.61109650610938,-1.01255380101732,1.12547792474404,0.362515713613929,0.219686887650837,0.266328686207846,0.671264900010436,-0.0202734393598253,0.244009591308813,1.38965718131528,-0.144198678992745,0.155590861882317,0.179804184959107,0.515870412682673,0.315823474533187,-0.594748060045634,-0.300808956290352,-0.61005997723463,0.031682647224236,0.265813224886561,0.581309891321593,-0.815527344450579,0.334476688569628,0.112579733081901,0.788325405361814,0.269421800184468,0.763538566028452,-0.837168266365454,-1.00816684982785,0.554381297818099,0.831437055014975,-0.0565814684553431,-0.873665714096968,0.179638114656314,0.395647211998084,0.30078202959146,-0.137375963330607,-1.13258953697909,-0.103117831580765,0.00582440338859447,1.05929611203904,-0.593408634893368,-0.853481389864013,1.39855032498803,0.138206147982379,-1.39052739833439,0.655249656117428,-0.734393102483084,0.817657182858773,0.514114601995613,-0.855407714756353,1.13246026050914
1.06129201394659,0.643922735329908,-1.75526249853496,0.572179181903362,-0.0654967458748053,-0.216062449599465,1.39985080594227,0.971332740884944,-1.09962633676469,0.778359001727457,1.5010893359324,-0.0655189219585602,1.254607517194,0.976127386491087,-0.616564883026043,1.2295022844649,-0.349650554065845,-0.493670852673154,-0.212256462907119,0.132600691301826,-0.00929562550427569,0.218315857614297,-0.287641634853923,-0.606110114674801,0.0376855747940357,0.898210091771515,0.466822219176966,-0.323853667626844,0.464280628462844,0.0237044245736701,-0.47447007091163,0.26482633794861,0.666030129727501,0.650729500853388,-0.49213124928573,-1.13288869756817,1.73296530854603,0.419197430921411,-0.426843924871807,-0.621987710668495,0.676841014056342,0.285083383095968,0.0881538405369939,-0.0213061440935226,-0.262089009904194,-0.945180938233094,-0.173305340665015,0.331516262791538,-0.238796672671264,-0.60221124459143,-0.99776440687548,1.11023779260197,0.351876041947832,0.243511697164661,0.270102938544057,0.668470711777066,-0.0224034909272271,0.231299506271497,1.38837462480407,-0.151473640400658,0.13758241446949,0.205116534493152,0.526495128549447,0.340600962334624,-0.590537408799888,-0.304869708006572,-0.63542653598247,0.0128852772236875,0.253884906420353,0.545230042508567,-0.814015143454667,0.362023125431407,0.112863935142408,0.806934637628868,0.28875894440345,0.76876745606174,-0.797711750875434,-1.02237747157273,0.527567969147158,0.858103275030165,-0.054473878141827,-0.889505157340533,0.184756041039795,0.365970103704475,0.29868692304344,-0.117770701884943,-1.15735674659657,-0.11413528802936,0.0325793091287729,1.04217034315401,-0.605308104897662,-0.851694632402219,1.37592733764356,0.153163817107195,-1.41864566329947,0.626335365311346,-0.752798905765697,0.796165461839426,0.529664321223304,-0.905718815677227,1.11418804861731
1.0834539840065,0.658189353422888,-1.75916843406849,0.576087048675214,-0.0679542784424946,-0.191631995375207,1.41943177578093,0.994997115878597,-1.15635721105644,0.790248109078667,1.55939104994379,-0.0550367510077141,1.26685010305115,1.00232092571534,-0.657696153972135,1.22169190213377,-0.339521451312776,-0.510537255145709,-0.227049072000045,0.152306422899777,-0.024556510278616,0.230330952660995,-0.237653177661528,-0.605563231154271,0.053029149207663,0.883429144218529,0.466699732850476,-0.334228921486083,0.480519992773934,0.0312683106946662,-0.441472159530513,0.270947821767111,0.668541633162709,0.690623722823481,-0.492065188344815,-1.12202500890596,1.73331309097944,0.43595527170335,-0.430218343170265,-0.589248726951342,0.676545697718982,0.262337331702586,0.0571589296475097,-0.0167007265147898,-0.261872807943283,-0.938191687552784,-0.158776893236236,0.342866902636488,-0.228647473630376,-0.592142680684559,-0.981366914083487,1.09296840108209,0.340998109373279,0.267876586294848,0.274591866858342,0.664932176016086,-0.0239129155783584,0.218042568580693,1.38578805800173,-0.158613670737367,0.120392345260812,0.230902279912839,0.537097964950618,0.366100452526385,-0.585347705576356,-0.309081146631865,-0.660225606562757,-0.00585204042554581,0.242099520940317,0.506588751552094,-0.81161309416004,0.389649556140522,0.112201110415148,0.825480288304183,0.308227378081417,0.774775133163607,-0.754854713180242,-1.03605574428139,0.498661701258515,0.885026190349556,-0.052347626277003,-0.905156475364723,0.189591937006525,0.334958065525272,0.296652368258832,-0.0973545467652058,-1.18184629356703,-0.125450752727924,0.0592277342934142,1.02311708461384,-0.617497630455829,-0.850909393907249,1.35200103264224,0.16741620182135,-1.44570781114055,0.596163830802312,-0.769903672462934,0.772152168782144,0.544769182570113,-0.95637473518767,1.09472543695629
1.10616128531058,0.672908331095123,-1.76235973661735,0.580313970755318,-0.0704724328328761,-0.167203931023136,1.43797314353705,1.019207938304,-1.21314465221841,0.801361407820964,1.62009874429479,-0.0444777161963113,1.27791090124851,1.02783198257971,-0.699215541878203,1.21223787786569,-0.329652963589573,-0.525813821718631,-0.24253741190827,0.171456248466737,-0.0418837305892436,0.242328107139258,-0.186873650490687,-0.606187386474574,0.0685513865654377,0.86652959427955,0.465409094879574,-0.343614949187551,0.496280210192813,0.0397936747267152,-0.40748550366096,0.277558590559138,0.671080851587419,0.730378348489127,-0.492543384310824,-1.11016200922061,1.73243355877775,0.453135901202819,-0.433794317722934,-0.554698326949264,0.676106869244934,0.237918926517273,0.02534181625148,-0.0113864593601986,-0.261590693818097,-0.930049321246758,-0.145038698809142,0.355082059958326,-0.216812511771685,-0.580818050171859,-0.963332137094165,1.07356849919996,0.329901749312947,0.292764356045816,0.279799578534262,0.660645371965985,-0.0246752512882072,0.204258957286505,1.381789946058,-0.165604783629604,0.104105034891882,0.257113898660308,0.547651925889882,0.392341657119908,-0.579059898182008,-0.313421002019672,-0.684418168282416,-0.0244932109652899,0.230493326009881,0.465265933335552,-0.808235935222762,0.417312511381911,0.110515862926817,0.843870840745608,0.327735369896524,0.781581194221789,-0.708483025970859,-1.04912434004143,0.467590219275521,0.912205471171032,-0.0501771921184238,-0.920557652191275,0.19409297199577,0.302597955309381,0.294713542892664,-0.0761265920577001,-1.20594369629823,-0.136997353453081,0.0856243761756348,1.0019837880768,-0.629987753063225,-0.851211519702559,1.32677849187425,0.180897818354365,-1.47156763043346,0.564651282921319,-0.785575268430816,0.745461999173092,0.559356602850665,-1.00732848959867,1.07409593380549
1.12945375432999,0.688081077068352,-1.76480189214655,0.584900142191743,-0.0730527817031845,-0.142809155456721,1.45533279457265,1.04388595434908,-1.26985857640408,0.811621913106061,1.68320437390214,-0.033848211316034,1.28766388378945,1.05256144216303,-0.741047722971118,1.20104545435357,-0.320020943714201,-0.539321344459021,-0.258707398509858,0.189986778671627,-0.0614110071878583,0.254243320925313,-0.135344915075788,-0.60808704513732,0.0843060591835273,0.847346212704309,0.462924558264552,-0.351891109448095,0.51146881409102,0.0492883278973864,-0.372514863577454,0.284708365219346,0.673723005192699,0.769875006695248,-0.49364480028471,-1.09722220071652,1.73029605771801,0.470713614173761,-0.437544359238095,-0.518223111293663,0.675525676520772,0.211724936604407,-0.00728390036265143,-0.00530586776298629,-0.261270969437052,-0.920664836331861,-0.132193198952583,0.368195934820885,-0.203145173839648,-0.568160644484867,-0.94363208753051,1.05193307542186,0.318608149497862,0.318153170470344,0.285727028263555,0.655609649886084,-0.0245521747264938,0.189974515010376,1.37626374075885,-0.172431096454112,0.0888112522107346,0.283695181366938,0.55812720172308,0.419343443671153,-0.571541505866743,-0.31786303506009,-0.707964252233322,-0.0430009566021224,0.219105946946807,0.421136707567325,-0.803789482515077,0.444963880013976,0.107727311615913,0.862002222469793,0.347177145920517,0.789201008416677,-0.658484216575991,-1.06149692317261,0.434280643327042,0.939637432715111,-0.0479323476043135,-0.935638258067701,0.198201062142988,0.26888043998986,0.292908982717176,-0.0540902893891706,-1.22951896322625,-0.148696898176351,0.111604075555593,0.978603133732973,-0.642787586560932,-0.852692037577168,1.30027318386119,0.193539174920389,-1.49606321496648,0.53170577728512,-0.799672398543462,0.715931005840507,0.573345309183172,-1.05852616509455,1.05233060099614
