"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
0.845180711000608,0.517733733432819,0.715343716120236,-0.200826217963811,0.775383237294033,-0.445062777512399,0.000712447023993479,-0.471312297710245,1.37324136866966,0.725215622694271,-0.248983763261121,-0.201558346406892,0.00166031849956702,0.0663560212784246,-0.6895689136616,-0.128788262491448,-0.355205093759043,0.475745428612305,-0.237966733188822,0.491347455599307,-0.248814379329217,0.147512335860591,-0.225525909152482,-0.612311605249568,1.1466028584196,1.39631073586016,-0.708366657301305,-0.277764466768916,0.926064657053497,0.0678940586283727,-0.697295345174898,-0.261789319010689,0.182757891146182,0.926036178148614,0.215789268000857,-0.755770566589834,-0.148245743185772,-0.533431380959813,0.338766094370918,-0.318326783254426,0.360932196739104,0.636178978839706,-0.269054282232196,-0.849630741847386,0.53600685650076,-0.219009696565951,-0.215571535388943,-0.638084235594481,0.612622199080885,-0.33102536887796,0.391617298401093,-0.362889139911514,1.05398054336096,1.1248080689379,0.00868662041184132,0.847655902234116,-0.0826166753590369,0.675763873923151,1.66840085755202,0.806960054664665,-0.55208361092722,0.0899032832214423,-1.03913436379753,0.45041956317517,-0.303115934504994,0.19557260890057,0.76751699101595,-0.308213989608563,-0.247857577331884,0.186097262176218,-0.529719936438551,0.413551457765163,-0.0562339902721617,0.660983397393925,0.205472239340832,0.746854182213664,0.908669897783898,1.12081698615648,-0.302129571946451,-0.335146602352161,0.189899252478728,-0.359615285857438,-1.30123618630752,-0.49704664632939,0.255265759038564,1.01424290377431,-0.17772696392323,-0.00119630751786802,-0.787000116281119,0.139924405028053,-0.916077482399719,1.01297879032084,-0.295541068505286,0.641707980386764,0.01875348340218,-0.0483194370162463,-0.247371487797666,1.70237028745203,0.367671584635708,-0.245325920678293,2.3958994381734
0.863141448290047,0.535184301146456,0.683782190433033,-0.182781051059329,0.78155719722804,-0.427145777954415,0.0125213130391963,-0.44541464680634,1.36029349518148,0.721270048399901,-0.245229544786564,-0.180347954507607,-0.00420464862910065,0.0675692586683398,-0.683352335833463,-0.13867294660307,-0.333641835370203,0.472574058057686,-0.258797658931539,0.520180637789424,-0.249299288381497,0.141170615132021,-0.244637434771917,-0.633233169698714,1.14949214521658,1.37760748811995,-0.70645093252966,-0.268561131882476,0.936217043375204,0.0528187215754047,-0.671087601349999,-0.271076454039749,0.186179061893283,0.930276211179829,0.204951237486801,-0.741399605079947,-0.164513551173344,-0.563990259151969,0.334131212538064,-0.307505503573996,0.365419580680107,0.64890943803856,-0.262845140385147,-0.850929999132579,0.518035999883845,-0.198834366503533,-0.229217449731879,-0.671484152393234,0.601107626152782,-0.338449033237222,0.395660854779839,-0.35463791501734,1.0496207866664,1.10723381830881,0.0228054478246893,0.849201309372659,-0.107254965757591,0.696731797933597,1.66073177446165,0.804714003591318,-0.532133482048542,0.00687028021591346,-1.07003323537395,0.435281056639113,-0.30974511170575,0.21259331337922,0.74214224825967,-0.299870315438233,-0.268426667396845,0.191002523020353,-0.524133043119014,0.419081115939475,-0.0314818885949909,0.669663072535232,0.186481240079483,0.709182776183776,0.879434814038661,1.11116768837239,-0.2993589402586,-0.352472799641519,0.206344354792387,-0.392000183791987,-1.2720882879217,-0.508811847753373,0.254747695978602,1.01636232525448,-0.180807162880503,-0.00559531574701468,-0.783364985829456,0.158191695323958,-0.923185422716328,1.01920064283645,-0.270429686568426,0.652916281456012,0.0132271011843655,-0.0361725186907976,-0.24628523602279,1.70406285565973,0.34783748184081,-0.224635746377165,2.39364595971056
0.881385038623373,0.552632771540941,0.650747762526855,-0.164133046608421,0.787844627447751,-0.40814813041447,0.0238921700774085,-0.418748025489182,1.34615375353091,0.716300130371461,-0.242084416020346,-0.158379182682372,-0.0100983775729223,0.0687422829618696,-0.676366695850702,-0.148963682128148,-0.31117000241716,0.469542379011242,-0.280657619640256,0.548680949271845,-0.250121310271193,0.13458195933218,-0.263207102521872,-0.654288951466852,1.15168336332652,1.35831614301621,-0.703975205228043,-0.258805991898506,0.946345817731148,0.0376231186240326,-0.643664590672569,-0.279638999078834,0.188607872200209,0.934553602030951,0.194260561589831,-0.726728501191545,-0.180910181108375,-0.594296017198242,0.329344647441048,-0.296965048768369,0.370466725092174,0.661456963436957,-0.255989680177903,-0.851200038412344,0.499602725335394,-0.178589858676646,-0.242680776407972,-0.704830157954194,0.589567904386477,-0.345740731475196,0.39920568847244,-0.346246494755103,1.04439046599982,1.08872295459367,0.0372957977793955,0.850874240152476,-0.13232741343773,0.717497627486184,1.65164941229921,0.801734813316584,-0.511816205117076,-0.0770101928464508,-1.10056642896368,0.419683857874662,-0.316589787082375,0.229556624354262,0.715028124830307,-0.291012412655686,-0.288650175385696,0.195723179930115,-0.517852330448156,0.423800730821901,-0.00624084760246245,0.678374108495435,0.166966268889343,0.669619360011085,0.849572321217004,1.10061687726183,-0.296741466079606,-0.369500848276923,0.222268358040238,-0.425142224264656,-1.2410489510625,-0.520941698595819,0.254490769077048,1.01805236293503,-0.184200066445472,-0.0103185337624281,-0.778376914820701,0.176680342961996,-0.929148943063475,1.02554657144962,-0.245133711902341,0.664343882608534,0.00701367387691255,-0.0233902939161923,-0.243845078323384,1.70489223390291,0.327512941009828,-0.203419479455713,2.38874254451999
0.899926805406129,0.570083241608984,0.616227020574053,-0.14487746117623,0.794226860859982,-0.38804220305203,0.0347685012359058,-0.391368848519293,1.33082018863175,0.710269386590741,-0.23956857758977,-0.135668497821874,-0.016025183636261,0.0698853084214137,-0.668574997124824,-0.159660987907879,-0.287762870104767,0.466698324047303,-0.303567182238917,0.576791825535737,-0.251229004474013,0.127762036390836,-0.281147348343657,-0.675466045024371,1.15312574602844,1.3384334760764,-0.700890396114704,-0.248460035677394,0.956425559324534,0.0223434525859543,-0.615022152269322,-0.28744241823738,0.1899758043359,0.938835609278049,0.183740550277148,-0.711774947195183,-0.197423313467054,-0.624297819551234,0.324447106944065,-0.286763857697833,0.376083117038366,0.673809194946138,-0.248462143603518,-0.850406445204942,0.48069387651877,-0.158283569162159,-0.255903889704214,-0.73809965201767,0.578008812505179,-0.352877983037716,0.402198795461168,-0.337731565681089,1.03826783317678,1.06925083561049,0.0521686478151168,0.852664033235798,-0.157835677079305,0.737998923240817,1.64109623621824,0.798015686977216,-0.491152145642125,-0.161658057099478,-1.13067417263994,0.403628438975526,-0.323687802566332,0.246431654371885,0.686091285825515,-0.281655484725743,-0.308489317673687,0.200238336342062,-0.510833954720584,0.427668077532606,0.0194458459362076,0.687126685795319,0.146910669129838,0.628158207963522,0.819092847708374,1.08911321942389,-0.294291637282955,-0.386199814581209,0.23767031317938,-0.459076998759846,-1.20811139753367,-0.533420606630903,0.254520691435982,1.01930266755465,-0.187964735270924,-0.0153464241796266,-0.771940749063491,0.195382752768139,-0.933902490172553,1.03201085836461,-0.219675289505523,0.675970550151921,8.10778242104765e-05,-0.00996167549064046,-0.240008416287794,1.70480351623014,0.30669578043748,-0.181670621527317,2.38110504937384
0.918783250148536,0.587540803199667,0.580208810036715,-0.125009383622132,0.800682635695008,-0.366801135969428,0.0450910281815666,-0.3633411161879,1.31429265851382,0.703140361261572,-0.237701924688229,-0.112235270429663,-0.0219895816627913,0.0710095221267031,-0.659938399680036,-0.170764367974528,-0.263393535244523,0.464093812850931,-0.327546272766644,0.604452491887312,-0.252563873642305,0.120728560051003,-0.298363498123824,-0.696750232702292,1.15376490418788,1.31795517360131,-0.697144030311416,-0.237481948990379,0.966427778275793,0.00701980706038239,-0.585158446687492,-0.294451190712108,0.190211118778564,0.943086257922357,0.173415271845321,-0.696558630499896,-0.214038390980244,-0.653940559781821,0.319482041160158,-0.27696417893708,0.38227651385228,0.68595291706703,-0.240236720328157,-0.848514390058916,0.461295947547523,-0.137922125056641,-0.268824018512985,-0.771268830208356,0.56643628972487,-0.359836919327294,0.404582914807027,-0.329110966727459,1.03123042310974,1.04879174807124,0.067434653374651,0.854557827055819,-0.183780544856468,0.758168050335734,1.62901199974587,0.793550571987026,-0.470164014365616,-0.246985050776732,-1.16029229888201,0.387115993186572,-0.331079847229197,0.263184574624676,0.655245828491293,-0.271817021656613,-0.327902743760819,0.204526478513951,-0.503030726197342,0.430639963633006,0.0455305257840138,0.695931948617211,0.126297786546956,0.584797765301381,0.788008373744646,1.07660249586011,-0.292023773621431,-0.402536872696845,0.252550456706511,-0.493841758171698,-1.17327303925206,-0.546230495820503,0.254864191031037,1.02010286331987,-0.192164929391335,-0.0206565965681001,-0.763956433163925,0.214291028505628,-0.937377530173001,1.0385854735968,-0.194078364391753,0.687773334144894,-0.00760404945581817,0.00412372140870453,-0.234733444918253,1.70373732598732,0.285385074841592,-0.159383427554668,2.37064818536111
0.937972181386961,0.605011633155909,0.542684599953823,-0.104523762639632,0.807187771687963,-0.344399095549262,0.0547975437760276,-0.334737224512052,1.29657303793023,0.694874644666048,-0.236503896893786,-0.0881021262429813,-0.0279962575015361,0.0721271821531024,-0.650416077787958,-0.182272161210761,-0.238035003971542,0.461785091064972,-0.352614000232154,0.631597551221052,-0.254059592894357,0.113501481350387,-0.314753117904381,-0.718125843108454,1.15354250562539,1.29687563319765,-0.692679979245622,-0.225827957611645,0.976320562235974,-0.00830339599483346,-0.554074295288439,-0.300628804230468,0.189238714844485,0.947266009483733,0.163309552535656,-0.681101433301468,-0.230738275224755,-0.683164422576399,0.314495786463328,-0.267632330572631,0.389052612812156,0.697873945689533,-0.231287676601827,-0.845488718948645,0.441395102807254,-0.117511203369484,-0.281372739196526,-0.804312585515891,0.554856433415393,-0.366592194808023,0.406296138637498,-0.320403765174252,1.02325500000391,1.0273188467232,0.0831040207302429,0.856540271473757,-0.210161772719296,0.777931711477851,1.61533356191613,0.788334249611284,-0.448877101365142,-0.332893878718447,-1.18935184209028,0.370148504044342,-0.338809656065821,0.279778278400198,0.622403309471096,-0.261517027837517,-0.346846333041665,0.208565510131044,-0.494391820456233,0.432672287660644,0.0719607363481476,0.704802079095663,0.105111086351218,0.539541315512658,0.756332607889124,1.06302741511209,-0.289951901471423,-0.418477168029794,0.266910353618232,-0.529475464881465,-1.13653608978218,-0.559350492700173,0.255548998269689,1.02044257928239,-0.196869533638319,-0.0262235120206054,-0.754318710425854,0.233396963612628,-0.939502362273414,1.04525973282168,-0.168368849263518,0.69972623937881,-0.016076328477134,0.018875403256316,-0.227979460731336,1.70162933096128,0.263581369120328,-0.13655306934714,2.35728567972459
0.957512861793867,0.62250309203993,0.503648907340665,-0.0834154453177371,0.813714798230849,-0.320811577820004,0.0638227331941022,-0.305638877528865,1.2776654473358,0.685432907449457,-0.235993296977728,-0.063295348131926,-0.0340500305591086,0.0732517287790952,-0.639965062574555,-0.194181368095838,-0.211660300422274,0.459833103413136,-0.378788447537074,0.658156520113167,-0.255641139933584,0.106103200990851,-0.330205291265189,-0.739575589984865,1.15239591828667,1.27518772963363,-0.687438179237383,-0.213451657913912,0.986068173740685,-0.0235768740421229,-0.521773571187725,-0.305937756325632,0.186979993795106,0.951331389319857,0.153448968668797,-0.665427655972376,-0.247502847256031,-0.711904390075547,0.30953771300322,-0.258838978457325,0.396414663140234,0.709556995755994,-0.221589512859556,-0.841294068312343,0.420977204662338,-0.0970553175578578,-0.293475407272522,-0.837204398349985,0.543275494303627,-0.373116892451405,0.407271478574617,-0.311630337451798,1.01431749791912,1.00480409006807,0.0991863549548259,0.858593196303387,-0.236977894528753,0.797210428239233,1.59999468927371,0.782362434476452,-0.427319537416441,-0.419277253233849,-1.21777858847783,0.352728821194377,-0.346924222763161,0.296171998128024,0.587472803256179,-0.250778277099578,-0.365272972470018,0.212332800767269,-0.484862460053558,0.433720119686144,0.0986787755341891,0.713750376892706,0.0833342976097969,0.492397756046904,0.724081186584453,1.04832741376497,-0.288089601970616,-0.43398366957311,0.280753059409365,-0.566018838082149,-1.09790826837881,-0.572756566746827,0.256603819361161,1.02031148690675,-0.202153030289019,-0.0320181516356645,-0.742916803661056,0.252692032599622,-0.940201919061807,1.05201990124212,-0.142574811459958,0.711799847978287,-0.0253716483017659,0.034301789226749,-0.219707229632283,1.69840969301235,0.24128692710299,-0.113175828066413,2.34093048302276
0.977426176666675,0.640023832169104,0.463099790098753,-0.0616792297964226,0.82023252602151,-0.296015770691168,0.0720979829663867,-0.276138116840508,1.25757651081017,0.674774953188826,-0.23618807223794,-0.0378453368362394,-0.0401558052256307,0.0743979108562322,-0.628540067537941,-0.206487450562591,-0.184242600934687,0.458303904948222,-0.406086422957233,0.684053305208757,-0.257223810952121,0.0985588051232888,-0.344599814214775,-0.761080388176621,1.15025781221482,1.25288253926754,-0.681354324566518,-0.200303834069584,0.995630590010934,-0.0387458861375985,-0.488263650688254,-0.310339565782186,0.183352727802252,0.95523456436366,0.143859829150997,-0.649564267489612,-0.264308541780165,-0.740089683947103,0.30466037398967,-0.250659433534379,0.40436300916308,0.720985525909255,-0.211117156095016,-0.835895010353353,0.400027851030169,-0.0765575654598443,-0.305050519070217,-0.869916213376314,0.531699868515618,-0.379382423490986,0.407436382846553,-0.302812454736235,1.00439295488991,0.981218172669133,0.115690477892598,0.8606952291286,-0.264225998573695,0.815917963744811,1.58292584136422,0.775631885013807,-0.405522586253049,-0.506016809543314,-1.24549257135777,0.334860743437931,-0.355474026766596,0.312320868311757,0.550361000470955,-0.239626598813835,-0.383132313156102,0.21580525162534,-0.4743835630697,0.43373780919367,0.125621183866984,0.722791344092608,0.0609515910359895,0.44338250258334,0.691271900264207,1.03243844397602,-0.286449826892954,-0.449017010307594,0.294083303985238,-0.603514389206489,-1.05740361248389,-0.586421116739237,0.258058291388893,1.01969934493691,-0.208096025115328,-0.0380076437538329,-0.729634076537971,0.272167383434066,-0.939397552619121,1.05884873363874,-0.116726681828255,0.723960885078594,-0.035527165395986,0.0504099626713472,-0.209879426477326,1.69400244139203,0.218506021772796,-0.0892493213540655,2.32149503173851
0.997734827661158,0.657583915680682,0.421039420984494,-0.0393099359551888,0.826705551969608,-0.269990987109551,0.0795511774623423,-0.246338486173831,1.23631564706701,0.66285979409897,-0.237105050397342,-0.011787140827757,-0.0463185083943746,0.0755819298983632,-0.616093294560679,-0.219184100191615,-0.155755399406724,0.457269114694894,-0.434523164216651,0.709205610366953,-0.258712104613499,0.0908963273871894,-0.357806296464779,-0.782619142696908,1.1470557145038,1.22994901480037,-0.67435953266677,-0.186332260976361,1.00496297524177,-0.0537495463450018,-0.45355593595566,-0.313794797216749,0.178270939339358,0.958922863161686,0.134569145640913,-0.633541186717008,-0.281127802081237,-0.767643133001703,0.29991965426961,-0.243173968528257,0.412894550997576,0.732141555326696,-0.1998461944914,-0.829256235587042,0.378532425309298,-0.05601933102506,-0.316008993005827,-0.902418300974346,0.520136085562318,-0.385358421604427,0.406712197461313,-0.293973373139266,0.993455439650905,0.956530454149155,0.132624209950485,0.862821353278199,-0.291901463780317,0.833960678908674,1.56405393822232,0.768140525877549,-0.383520971895312,-0.592981875940051,-1.27240750360805,0.316549109552749,-0.364513274644106,0.328175425112009,0.510972356889348,-0.228091199458818,-0.40037050375811,0.21895938282791,-0.462891354718366,0.432679126879448,0.152718172369038,0.731940775285946,0.0379477977306798,0.392518546149725,0.657924950146953,1.01529274792238,-0.285044675281587,-0.463535314899944,0.306907700860868,-0.642006443321236,-1.01504341780572,-0.600312493487267,0.259942913856145,1.01859605287727,-0.214785833908784,-0.0441548439380625,-0.714347675477884,0.2918138313329,-0.937006805695689,1.06572493868421,-0.0908574885903366,0.736171717244027,-0.0465812870041261,0.0672053749499014,-0.198461160885775,1.6883247568158,0.195245274821606,-0.064772771927537,2.29889157884095
1.01846355647901,0.675194943303361,0.37747475784828,-0.0163024992043531,0.833093684923538,-0.24271918396198,0.0861064824714887,-0.2163563518427,1.2138953983576,0.64964575600806,-0.238759620222142,0.0148389322753879,-0.0525430095679354,0.0768216049702979,-0.602574217570518,-0.232262968987445,-0.126172710806866,0.45680641639784,-0.464111985363164,0.73352426318608,-0.259998453211607,0.0831470403842106,-0.369683156264605,-0.804168506019012,1.14271151043572,1.20637360022461,-0.666379978971477,-0.171481492086981,1.01401507336084,-0.0685200325224725,-0.417666461907548,-0.316263102559803,0.171644797142663,0.962338228486907,0.125604586945109,-0.617391598968192,-0.297928440066179,-0.794480454232788,0.295374914715812,-0.236468153816222,0.42200210602888,0.743005446771752,-0.187753163560423,-0.821342781343833,0.356476161791528,-0.0354399305494257,-0.326253358334753,-0.934679100700846,0.508590791124792,-0.391012631860732,0.405013563817646,-0.285137928059596,0.98147796983914,0.930708885113652,0.14999410811255,0.864942394886266,-0.319997647394512,0.851236813179879,1.54330210826991,0.759887583389344,-0.361353245834352,-0.680028075061869,-1.29843013759624,0.297799897394568,-0.374100155280965,0.343681031475324,0.469209306975913,-0.216205024821641,-0.416929898358432,0.221771447607879,-0.450316937781152,0.430497448600559,0.179892980467337,0.741215852467794,0.0143086783006739,0.339837692745136,0.624063240566799,0.996818619416166,-0.283885122188334,-0.477494013986286,0.319234985613229,-0.68154114104332,-0.970857329020753,-0.614394447279974,0.262288950028575,1.01699171465127,-0.222317137602242,-0.0504178606812846,-0.696928152667287,0.311621854502373,-0.932943167309848,1.07262255300708,-0.0650031197753603,0.748389771056433,-0.0585736341119996,0.0846914916799524,-0.18542060717874,1.68128615074466,0.171514055117597,-0.039747326032725,2.27303260781318
